53.79875975195039 -0.176925274507 2.25821447296
53.83276655331066 -0.0974326702615 2.41880398504
53.86677335467093 -0.0122892374332 2.59035717647
53.9007801560312 0.0788525232639 2.77119815072
53.93478695739148 0.17626235332 2.95837409705
53.96879375875175 0.28008252962 3.14727659202
54.00280056011202 0.390265342607 3.33128296192
54.03680736147229 0.506499946106 3.50152218782
54.07081416283257 0.628135652228 3.64691893059
54.10482096419284 0.754114041491 3.75470222372
54.13882776555311 0.882928660261 3.81153952185
54.17283456691338 1.01263464973 3.80532849618
54.20684136827366 1.14092803224 3.72743550724
54.24084816963393 1.26530177073 3.57487435505
54.2748549709942 1.38326503528 3.35172003353
54.30886177235447 1.49258831729 3.06914159577
54.342868573714746 1.59152297549 2.74385926521
54.37687537507502 1.67894559514 2.39541926762
54.41088217643529 1.7544015584 2.04311752783
54.44488897779556 1.81805047267 1.70344021452
54.478895779155835 1.87054186617 1.38855855514
54.512902580516105 1.91285907385 1.1059546129
54.546909381876375 1.9461662673 0.858915605969
54.580916183236646 1.97168142123 0.647482837888
54.614922984596916 1.99058373722 0.469518190407
54.64892978595719 2.00395624895 0.321639493363
54.682936587317464 2.01275633738 0.199939828059
54.716943388677734 2.01780678957 0.100474465551
54.750950190038004 2.01979999851 0.0195531576953
54.78495699139828 2.0193094373 -0.0461112752715
54.81896379275855 2.01680447914 -0.0993508204366
54.85297059411882 2.01266590432 -0.142548557053
54.88697739547909 2.00720058283 -0.17767598305
54.92098419683937 2.00065462368 -0.206344192969
54.95499099819964 1.99322470394 -0.229858142816
54.98899779955991 1.98506758978 -0.249268089272
55.02300460092018 1.97630800358 -0.265415664874
55.05701140228046 1.96704502351 -0.278973381551
55.09101820364073 1.95735725849 -0.290477733732
55.125025005001 1.94730698995 -0.300356392664
55.15903180636127 1.93694348326 -0.308950317873
55.19303860772155 1.92630562981 -0.316531574523
55.22704540908182 1.91542403365 -0.323317553554
55.26105221044209 1.90432267065 -0.329482308244
55.29505901180236 1.89302020484 -0.335165570509
55.329065813162636 1.8815310284 -0.340479881869
55.363072614522906 1.86986608726 -0.345516252576
55.39707941588318 1.8580335325 -0.350348625289
55.43108621724345 1.84603923951 -0.355037431385
55.46509301860372 1.83388721882 -0.359632409326
55.499099819963995 1.821579938 -0.36417482108
55.533106621324265 1.80911857969 -0.368699237542
55.567113422684535 1.79650324492 -0.373234958229
55.601120224044806 1.7837331113 -0.377807137179
55.63512702540508 1.77080655805 -0.382437694202
55.66913382676535 1.75772126524 -0.387146063731
55.703140628125624 1.74447428063 -0.391949736894
55.737147429485894 1.73106208541 -0.396864813761
55.77115423084617 1.71748063505 -0.401906394681
55.80516103220644 1.7037253817 -0.407088883216
55.83916783356671 1.68979129466 -0.412426279959
55.87317463492698 1.67567287061 -0.417932425663
55.90718143628726 1.66136413324 -0.42362120417
55.94118823764753 1.64685863394 -0.42950675686
55.9751950390078 1.63214943419 -0.435603625635
56.00920184036807 1.61722908597 -0.441926917902
56.04320864172835 1.60208963029 -0.448492502136
56.07721544308862 1.58672254865 -0.455317122051
56.11122224444889 1.57111872491 -0.462418524937
56.14522904580916 1.5552684384 -0.469815672612
56.17923584716944 1.53916127661 -0.477528886391
56.21324264852971 1.52278613594 -0.485580005027
56.24724944988998 1.50613111981 -0.493992626117
56.28125625125025 1.48918351172 -0.502792251398
56.315263052610526 1.47192968992 -0.512006550182
56.349269853970796 1.4543550376 -0.521665622274
56.383276655331066 1.43644389771 -0.531802184692
56.41728345669134 1.41817941105 -0.542452061296
56.45129025805161 1.39954348829 -0.553654289933
56.485297059411884 1.38051661072 -0.565451760886
56.519303860772155 1.36107775656 -0.577891454338
56.553310662132425 1.34120422901 -0.591025012136
56.587317463492695 1.32087145549 -0.604909402533
56.62132426485297 1.30005289329 -0.619607228354
56.65533106621324 1.27871967146 -0.635187964362
56.689337867573514 1.25684053106 -0.651728129158
56.723344668933784 1.23438138717 -0.66931283592
56.75735147029406 1.2113051536 -0.688036376935
56.79135827165433 1.18757137667 -0.708003524212
56.8253650730146 1.1631357494 -0.729331272689
56.85937187437487 1.13794992866 -0.752149451621
56.89337867573515 1.11196068385 -0.776603847758
56.92738547709542 1.08510977119 -0.802856596708
56.96139227845569 1.057332919 -0.831089893411
56.99539907981596 1.0285593867 -0.861507570978
57.02940588117624 0.998711160868 -0.894337957503
57.06341268253651 0.967701738316 -0.929838235196
57.09741948389678 0.935435795834 -0.968295589703
57.13142628525705 0.901807222405 -1.01003384604
57.16543308661733 0.866698402683 -1.05541590324
57.1994398879776 0.829978546653 -1.10484856947
57.23344668933787 0.791502471937 -1.15878640549
57.26745349069814 0.751108366579 -1.21773681746
57.30146029205841 0.70861648933 -1.28226319388
57.335467093418686 0.663826704021 -1.35298683198
57.369473894778956 0.616516970601 -1.43058906681
57.403480696139226 0.566440948797 -1.51580427567
57.4374874974995 0.513326614071 -1.60941215384
57.471494298859774 0.456874767576 -1.71222331988
57.505501100220044 0.396758744687 -1.82504122991
57.539507901580315 0.332625264989 -1.94861745883
57.573514702940585 0.264097372863 -2.08357675409
57.60752150430086 0.190780291298 -2.23030832066
57.64152830566113 0.112272639329 -2.38880507778
57.6755351070214 0.0281823601732 -2.55846159358
57.709541908381674 -0.0618476032313 -2.73779352009
57.74354870974195 -0.158104523037 -2.92410835149
57.77755551110222 -0.260758092748 -3.11312642246
57.81156231246249 -0.369800254636 -3.29861343918
57.84556911382276 -0.484973661101 -3.47211525105
57.87957591518304 -0.605694966757 -3.62293437208
57.91358271654331 -0.730983964401 -3.73854404743
57.94758951790358 -0.859416698034 -3.80559789333
57.98159631926385 -0.989124194819 -3.81160891808
58.01560312062413 -1.11785796207 -3.74713915087
58.0496099219844 -1.24313274497 -3.60804022357
58.08361672334467 -1.36243647784 -3.39706161289
58.11762352470494 -1.473474682 -3.12415363342
58.15163032606522 -1.57439790391 -2.80520705026
58.18563712742549 -1.66396287654 -2.45948716796
58.21964392878576 -1.74159524139 -2.10655147355
58.25365073014603 -1.80735094074 -1.7635433752
58.2876575315063 -1.86180193074 -1.44347315682
58.321664332866575 -1.90588278063 -1.15465720064
58.355671134226846 -1.94073522882 -0.901079289934
58.389677935587116 -1.96757519083 -0.683292020531
58.423684736947386 -1.98759414322 -0.49947763173
58.457691538307664 -2.00189544272 -0.346420002135
58.491698339667934 -2.0114604628 -0.220264768068
58.525705141028205 -2.01713638908 -0.117047887541
58.559711942388475 -2.01963863283 -0.0330176957333
58.59371874374875 -2.01956119678 0.0351921756539
58.62772554510902 -2.01739119699 0.0904971810819
58.66173234646929 -2.01352436822 0.135359742399
58.69573914782956 -2.00827997188 0.171822582077
58.72974594918984 -2.00191423873 0.201558057376
58.76375275055011 -1.99463206395 0.225922731482
58.79775955191038 -1.9865968301 0.246009514413
58.83176635327065 -1.97793856196 0.262694793708
58.86577315463093 -1.96876057478 0.276679158065
58.8997799559912 -1.95914485476 0.288521580068
58.93378675735147 -1.94915637895 0.298667696031
58.96779355871174 -1.93884656703 0.307472776236
59.00180036007202 -1.92825602219 0.315220249926
59.03580716143229 -1.91741671431 0.322136496906
59.06981396279256 -1.90635371677 0.328402711313
59.10382076415283 -1.89508657427 0.334164281704
59.1378275655131 -1.8836303875 0.339538227038
59.17183436687338 -1.87199667491 0.344619102855
59.20584116823365 -1.86019405053 0.34948364615
59.23984796959392 -1.84822877135 0.354194523179
59.27385477095419 -1.83610516004 0.358803232878
59.307861572314465 -1.82382594334 0.363352432309
59.341868373674735 -1.81139252073 0.367877792567
59.375875175035006 -1.79880517648 0.372409476905
59.409881976395276 -1.78606324513 0.376973315872
59.443888777755554 -1.77316524368 0.381591762457
59.477895579115824 -1.76010897283 0.386284654133
59.511902380476094 -1.74689158743 0.39106977469
59.545909181836365 -1.73350967316 0.395963476007
59.57991598319664 -1.71995927519 0.400980994786
59.61392278455691 -1.70623593867 0.406136857497
59.64792958591718 -1.69233471602 0.411445099017
59.68193638727745 -1.67825018925 0.416919573402
59.71594318863773 -1.66397647084 0.422574153284
59.749949989998 -1.64950719629 0.428422910537
59.78395679135827 -1.63483551478 0.434480297606
59.81796359271854 -1.61995407605 0.4407613149
59.85197039407882 -1.60485502442 0.447281709071
59.88597719543909 -1.58952992722 0.454058010596
59.91998399679936 -1.57396979578 0.461107789794
59.95399079815963 -1.55816500694 0.468449777212
59.98799759951991 -1.54210528899 0.476104023072
60.02200440088018 -1.52577966254 0.484092092105
60.05601120224045 -1.50917637822 0.492437243896
60.09001800360072 -1.49228288415 0.501164605874
60.12402480496099 -1.47508570944 0.510301469138
60.158031606321266 -1.45757044704 0.519877414246
60.19203840768154 -1.43972161048 0.52992473504
60.22604520904181 -1.42152258894 0.540478597411
60.26005201040208 -1.40295551129 0.551577474391
60.294058811762355 -1.38400112817 0.563263521278
60.328065613122625 -1.36463872011 0.575582881402
60.362072414482896 -1.34484586904 0.588586435469
60.396079215843166 -1.32459840738 0.602329962078
60.43008601720344 -1.303870106 0.616875201892
60.464092818563714 -1.28263258819 0.632290125645
60.498099619923984 -1.26085501077 0.648650044639
60.532106421284254 -1.23850382854 0.666038414929
60.56611322264453 -1.21554256583 0.684547625401
60.6001200240048 -1.19193131751 0.704280784728
60.63412682536507 -1.16762663397 0.725352081605
60.66813362672534 -1.14258079001 0.74788945444
60.70214042808562 -1.11674162261 0.772035121337
60.73614722944589 -1.09005174252 0.797948460331
60.77015403080616 -1.06244804416 0.825807772105
60.80416083216643 -1.03386111473 0.855812389235
60.83816763352671 -1.00421410322 0.888186779719
60.87217443488698 -0.973422435957 0.923181523512
60.90618123624725 -0.941392080388 0.961079364122
60.94018803760752 -0.908019216262 1.00219644716
60.97419483896779 -0.873188331906 1.04688832801
61.00820164032807 -0.836771200548 1.09555350253
61.04220844168834 -0.798625443632 1.14863724048
61.07621524304861 -0.758592201906 1.20663744753
61.11022204440888 -0.716495399554 1.27010696963
61.144228845769156 -0.672138536873 1.33965567013
61.178235647129426 -0.625303828219 1.41595537186
61.2122424484897 -0.5757496171 1.49973170372
61.24624924984997 -0.523208322546 1.5917568719
61.280256051210245 -0.467385934538 1.69283540121
61.314262852570515 -0.407960724697 1.80377866792
61.348269653930785 -0.344584045702 1.92535011662
61.382276455291056 -0.276882907865 2.05820558876
61.41628325665133 -0.204465286 2.20278524645
61.4502900580116 -0.126929818073 2.35916954898
61.484296859371874 -0.0438811580612 2.52688014654
61.518303660732144 0.0450463507324 2.70461485431
61.55231046209242 0.140155858129 2.88992815542
61.58631726345269 0.241642464989 3.07885677081
61.62032406481296 0.349535446578 3.26554585571
61.65433086617323 0.463628378262 3.44195396291
61.68833766753351 0.583402630225 3.59777602755
61.72234446889378 0.707954426664 3.7207611095
61.75635127025405 0.835941978059 3.79760611528
61.79035807161432 0.965574368976 3.81551887528
61.82436487297459 1.09466405836 3.76433717111
61.85837167433487 1.22075508134 3.63880469796
61.89237847569514 1.34132271908 3.44034651332
61.92638527705541 1.45401467778 3.1776537679
61.96039207841568 1.55688618235 2.86569912088
61.99439887977596 1.64857626236 2.52335921801
62.02840568113623 1.72838898494 2.17036120312
62.0624124824965 1.79627246225 1.82444729259
62.09641928385677 1.85271550844 1.49945452407
62.130426085217046 1.89859876104 1.20454802555
62.164432886577316 1.93503715342 0.944442444608
62.19843968793759 1.96324160525 0.720236263793
62.23244648929786 1.98441387067 0.530462947851
62.266453290658134 1.99967658335 0.372097015504
62.300460092018405 2.01003469162 0.241353980947
62.334466893378675 2.01635992523 0.134259822424
62.368473694738945 2.01939095829 0.047008389244
62.40248049609922 2.01974284713 -0.0238441259308
62.43648729745949 2.0179209585 -0.0812965610646
62.47049409881976 2.01433648328 -0.127891901499
62.504500900180034 2.00932151696 -0.165745612389
62.53850770154031 2.00314282054 -0.196593341579
62.57251450290058 1.99601382788 -0.221845043178
62.60652130426085 1.9881048037 -0.242637793992
62.64052810562112 1.97955129347 -0.259884066713
62.6745349069814 1.97046102868 -0.274313626693
62.70854170834167 1.96091952011 -0.286508909987
62.74254850970194 1.95099455454 -0.29693429362
62.77655531106221 1.94073978879 -0.305959962158
62.81056211242248 1.93019761526 -0.313881188716
62.84456891378276 1.91940143432 -0.320933766025
62.87857571514303 1.90837745604 -0.327306310007
62.9125825165033 1.89714614022 -0.333150102513
62.94658931786357 1.88572332532 -0.338586836912
62.98059611922385 1.87412112447 -0.343714765411
63.01460292058412 1.86234863801 -0.348613577955
63.04860972194439 1.85041251605 -0.353348257475
63.08261652330466 1.8383174038 -0.357972134496
63.116623324664936 1.82606629559 -0.362529318477
63.150630126025206 1.81366081544 -0.367056633855
63.184636927385476 1.80110143649 -0.37158514906
63.21864372874575 1.78838765538 -0.376141406935
63.252650530106024 1.7755181306 -0.380748422666
63.286657331466294 1.76249077953 -0.385426410635
63.320664132826565 1.74930287715 -0.390193538046
63.354670934186835 1.73595110671 -0.395066369241
63.38867773554711 1.72243161254 -0.400060338416
63.42268453690738 1.70874002201 -0.405190041057
63.45669133826765 1.69487147775 -0.410469592653
63.49069813962792 1.68082064885 -0.415912871487
63.5247049409882 1.66658173098 -0.421533722834
63.55871174234847 1.6521484431 -0.427346156902
63.59271854370874 1.63751402892 -0.433364560961
63.62672534506901 1.62267124352 -0.439603872161
63.66073214642928 1.60761229961 -0.44607961484
63.69473894778956 1.5923288912 -0.452808200788
63.72874574914983 1.57681211615 -0.459806987317
63.7627525505101 1.56105248217 -0.467094479102
63.79675935187037 1.54503983225 -0.474690487756
63.83076615323065 1.52876332099 -0.482616285622
63.86477295459092 1.51221135045 -0.490894807968
63.89877975595119 1.49537150312 -0.499550844465
63.93278655731146 1.4782305008 -0.508611231222
63.96679335867174 1.46077408935 -0.518105175711
64.000800160032 1.44298701031 -0.528064386577
64.03480696139228 1.4248528519 -0.538523526171
64.06881376275255 1.40635398154 -0.549520435622
64.10282056411282 1.3874714095 -0.561096571038
64.1368273654731 1.36818468925 -0.573297327046
64.17083416683337 1.34847173171 -0.5861726561
64.20484096819364 1.32830869097 -0.599777437725
64.23884776955391 1.30766973346 -0.61417225668
64.27285457091418 1.28652689115 -0.629423890616
64.30686137227445 1.26484977342 -0.645606302779
64.34086817363473 1.2426053778 -0.662801283431
64.374874974995 1.21975773355 -0.681099705766
64.40888177635527 1.19626764897 -0.700602398651
64.44288857771555 1.17209226635 -0.721421737722
64.47689537907581 1.14718477847 -0.743682634722
64.51090218043609 1.12149381148 -0.767524795167
64.54490898179635 1.09496297285 -0.793104332951
64.57891578315663 1.06753025793 -0.820595882684
64.61292258451691 1.03912738899 -0.850194991642
64.64692938587717 1.00967904274 -0.882120910027
64.68093618723745 0.979101965409 -0.916619755827
64.71494298859771 0.947304102486 -0.953967614902
64.74894978995799 0.914183352446 -0.994474641805
64.78295659131827 0.879626510383 -1.03848884358
64.81696339267853 0.843507788646 -1.08640036662
64.85097019403881 0.805687350925 -1.13864613769
64.88497699539909 0.766009696379 -1.19571398371
64.91898379675935 0.72430175016 -1.25814614022
64.95299059811963 0.680371043416 -1.32654389051
64.98699739947989 0.634003714625 -1.40156505143
65.02100420084017 0.584962394847 -1.48392745126
