104.80896179235847 1.09925790524 -0.788896670631
104.84296859371874 1.07197356534 -0.816070480419
104.87697539507901 1.0437304324 -0.845319078024
104.91098219643929 1.01445436736 -0.876857730024
104.94498899779956 0.984063416011 -0.910928139443
104.97899579915983 0.952467033234 -0.947801250347
105.01300260052011 0.919564766886 -0.987781583056
105.04700940188037 0.885245267658 -1.03121082504
105.08101620324065 0.849384911053 -1.07847201621
105.11502300460091 0.811846132548 -1.12999407129
105.14902980596119 0.772476085679 -1.18625667904
105.18303660732147 0.731104753607 -1.247793902
105.21704340868173 0.687542875227 -1.31519551049
105.25105021004201 0.641579909012 -1.38911319467
105.28505701140229 0.592982471085 -1.47025372527
105.31906381276255 0.541492207925 -1.55937518273
105.35307061412283 0.486824256977 -1.65727422745
105.38707741548309 0.428666319155 -1.76476231042
105.42108421684337 0.366678773632 -1.88262670895
105.45509101820365 0.300496464483 -2.011569932
105.48909781956391 0.229733045347 -2.15211917978
105.52310462092419 0.153988869863 -2.30449800596
105.55711142228445 0.0728644658465 -2.46844358029
105.59111822364473 -0.0140191373907 -2.64296852957
105.625125025005 -0.106990871497 -2.82605770153
105.65913182636527 -0.20628862624 -3.01430933158
105.69313862772555 -0.312005604568 -3.20255380298
105.72714542908582 -0.424024228039 -3.38351807487
105.76115223044609 -0.541940997762 -3.5476568731
105.79515903180636 -0.664990965882 -3.68331624349
105.82916583316663 -0.791985638471 -3.77740996497
105.8631726345269 -0.921285240607 -3.81675610847
105.89717943588718 -1.05082657239 -3.79003046688
105.93118623724745 -1.17822613203 -3.69006699641
105.96519303860772 -1.30095678307 -3.51587305118
105.999199839968 -1.41657957671 -3.27369116366
106.03320664132826 -1.52298708374 -2.97655833907
106.06721344268854 -1.61860469529 -2.64234669196
106.1012202440488 -1.70250690546 -2.29083830616
106.13522704540908 -1.77443012661 -1.94072672313
106.16923384676936 -1.83469406311 -1.60732660761
106.20324064812962 -1.88406368339 -1.30141443
106.2372474494899 -1.92359094417 -1.02915110078
106.27125425085018 -1.95446764378 -0.792753690041
106.30526105221044 -1.97790817338 -0.591511859083
106.33926785357072 -1.99506793126 -0.422830598269
106.37327465493098 -2.00699476602 -0.283108632233
106.40728145629126 -2.01460648568 -0.168386808482
106.44128825765154 -2.01868647478 -0.0747725823256
106.4752950590118 -2.01989053507 0.0013153203004
106.50930186037208 -2.01875974826 0.06303166635
106.54330866173234 -2.01573569711 0.113073257448
106.57731546309262 -2.01117583443 0.153696708932
106.6113222644529 -2.00536777601 0.186761302245
106.64532906581316 -1.99854191662 0.213782001019
106.67933586717344 -1.99088222108 0.235983285351
106.71334266853371 -1.98253521447 0.254349171341
106.74734946989398 -1.97361745847 0.269667571236
106.78135627125425 -1.96422148531 0.282567598193
106.81536307261452 -1.95442068142 0.293550968091
106.8493698739748 -1.94427316916 0.303017628336
106.88337667533507 -1.93382490016 0.311286493057
106.91738347669533 -1.92311212152 0.318612142024
106.95139027805561 -1.91216333185 0.325198157
106.98539707941589 -1.90100077407 0.331207357497
107.01940388077615 -1.88964176812 0.336770864101
107.05341068213643 -1.87809961895 0.341994373937
107.0874174834967 -1.86638437844 0.346963395778
107.12142428485697 -1.85450347853 0.351747557591
107.15543108621725 -1.84246220609 0.356403873046
107.18943788757751 -1.83026408361 0.360979358541
107.22344468893779 -1.81791117182 0.365513112795
107.25745149029807 -1.80540431786 0.370038032031
107.29145829165833 -1.79274333419 0.374582080143
107.32546509301861 -1.77992715032 0.379169366954
107.35947189437887 -1.7669539293 0.383821004426
107.39347869573915 -1.75382115789 0.388555796808
107.42748549709943 -1.74052571362 0.393390794598
107.46149229845969 -1.72706391795 0.398341760819
107.49549909981997 -1.71343157397 0.403423556712
107.52950590118023 -1.69962398566 0.408650411633
107.5635127025405 -1.68563598158 0.414036256552
107.59751950390078 -1.67146192342 0.419594942936
107.63152630526105 -1.65709569437 0.425340407757
107.66553310662133 -1.64253070666 0.431286910422
107.6995399079816 -1.62775987088 0.437449132193
107.73354670934187 -1.61277559406 0.443842397252
107.76755351070214 -1.5975697467 0.45048279541
107.8015603120624 -1.58213363867 0.457387351166
107.83556711342268 -1.56645798249 0.464574164286
107.86957391478296 -1.55053284895 0.472062583574
107.90358071614322 -1.53434763787 0.479873357498
107.9375875175035 -1.51789101429 0.488028832008
107.97159431886378 -1.50115084405 0.496553141473
108.00560112022404 -1.48411415622 0.50547239086
108.03960792158432 -1.46676703075 0.514814966103
108.07361472294458 -1.44909457027 0.524611670016
108.10762152430486 -1.43108075221 0.534896163174
108.14162832566514 -1.4127083869 0.545705116458
108.1756351270254 -1.39395895708 0.557078723468
108.20964192838568 -1.37481252556 0.569060996255
108.24364872974594 -1.35524759255 0.581700238173
108.27765553110622 -1.33524090812 0.595049660422
108.3116623324665 -1.3147673671 0.609167726795
108.34566913382676 -1.29379969886 0.624119210707
108.37967593518704 -1.27230843 0.639975292901
108.41368273654732 -1.250261443 0.656815123501
108.44768953790758 -1.22762380266 0.674726401166
108.48169633926786 -1.20435752256 0.693806175642
108.51570314062812 -1.18042094312 0.714163086874
108.5497099419884 -1.15576872867 0.735917312683
108.58371674334867 -1.13035105051 0.759203560928
108.61772354470894 -1.10411327481 0.784172162613
108.65173034606921 -1.07699556664 0.810990480123
108.68573714742949 -1.0489317446 0.839847136473
108.71974394878976 -1.01984899359 0.870952975512
108.75375075015003 -0.989666807705 0.904544779532
108.7877575515103 -0.958296345515 0.940887609934
108.82176435287057 -0.925638955764 0.980279949689
108.85577115423085 -0.891585491346 1.0230560311
108.88977795559111 -0.856014474316 1.06959153696
108.92378475695139 -0.818791199255 1.12030661303
108.95779155831167 -0.779765528895 1.17567138193
108.99179835967193 -0.738770764822 1.23620936867
109.02580516103221 -0.695621136629 1.30250057739
109.05981196239247 -0.650110436096 1.37518514382
109.09381876375275 -0.602009521063 1.45495932625
109.12782556511303 -0.551064617119 1.54257300675
109.16183236647329 -0.496995796298 1.63881755051
109.19583916783357 -0.439495741431 1.74450525997
109.22984596919383 -0.378229759604 1.86042937896
109.26385277055411 -0.312837108056 1.98731468757
109.29785957191439 -0.242934721144 2.12572921319
109.33186637327465 -0.168124612176 2.27596257955
109.36587317463493 -0.088006040457 2.43785605899
109.3998799759952 -0.00219432125529 2.6105751077
109.43388677735547 0.0896512785571 2.79231641112
109.46789357871575 0.187788672619 2.97995738962
109.50190038007601 0.292341885388 3.16867675442
109.53590718143629 0.403236973294 3.35160319785
109.56991398279656 0.520128153204 3.51960481431
109.60392078415683 0.642321341288 3.66137724262
109.6379275855171 0.768708222481 3.76401315505
109.67193438687738 0.897730671204 3.81422028625
109.70594118823765 1.02739740008 3.80017404685
109.73994798959792 1.15537189397 3.71378333289
109.77395479095819 1.27913694515 3.5528176264
109.80796159231846 1.39621922092 3.32219118528
109.84196839367874 1.50443414678 3.03381267088
109.875975195039 1.60209872638 2.70487819206
109.90998199639928 1.68816596097 2.35505358055
109.94398879775956 1.76225532561 2.00343098939
109.97799559911982 1.82458985579 1.66605777399
110.0120024004801 1.87586525027 1.35456914263
110.04600920184036 1.91709298303 1.07593043304
110.08001600320064 1.94944918152 0.833004165966
110.11402280456092 1.97415124653 0.625531322554
110.14802960592118 1.99236976315 0.451187482288
110.18203640728146 2.00517443805 0.306499001708
110.21604320864172 2.01350739382 0.187534259494
110.250050010002 2.0181762303 0.090365522001
110.28405681136228 2.01985900271 0.0113437212229
110.31806361272254 2.01911657413 -0.0527678913278
110.35207041408282 2.01640740668 -0.104748856055
110.3860772154431 2.01210312306 -0.146932997613
110.42008401680336 2.00650302564 -0.181247935872
110.45409081816364 1.99984704382 -0.209267086674
110.4880976195239 1.99232683476 -0.232263745567
110.52210442088418 1.98409514524 -0.251262176275
110.55611122224445 1.97527349194 -0.267082898415
110.59011802360472 1.96595837424 -0.280381339483
110.624124824965 1.95622633998 -0.291680285169
110.65813162632527 1.94613803164 -0.301396485376
110.69213842768553 1.93574140958 -0.309862211132
110.72614522904581 1.92507432032 -0.317342619645
110.76015203040608 1.91416653371 -0.324049626526
110.79415883176635 1.9030413589 -0.330152955378
110.82816563312663 1.89171692583 -0.33578891695
110.8621724344869 1.88020720573 -0.341067408537
110.89617923584717 1.86852276351 -0.346077080904
110.93018603720743 1.85667147901 -0.350890245019
110.96419283856771 1.84465900377 -0.355566026061
110.99819963992799 1.83248915581 -0.360153085299
111.03220644128825 1.82016424066 -0.364691821569
111.06621324264853 1.80768531197 -0.369216157279
111.10022004400881 1.79505235805 -0.373754869402
111.13422684536907 1.78226445606 -0.378332679507
111.16823364672935 1.76931989903 -0.382971175793
111.20224044808961 1.75621629457 -0.387689557853
111.23624724944989 1.7429506288 -0.392505170743
111.27025405081017 1.72951931881 -0.397433969323
111.30426085217043 1.71591825787 -0.402490942729
111.3382676535307 1.70214284272 -0.407690436408
111.37227445489098 1.68818798746 -0.413046415214
111.40628125625125 1.67404812966 -0.418572691974
111.44028805761153 1.65971724761 -0.424283206676
111.47429485897179 1.64518884193 -0.430192161979
111.50830166033207 1.63045590948 -0.436314122371
111.54230846169234 1.61551095767 -0.442664309162
111.5763152630526 1.60034594617 -0.449258634828
111.61032206441288 1.58495229709 -0.456113952331
111.64432886577316 1.56932082525 -0.463248150739
111.67833566713342 1.55344173535 -0.470680341117
111.7123424684937 1.53730454188 -0.478431014637
111.74634926985397 1.52089804978 -0.486522199859
111.78035607121424 1.50421027516 -0.494977696774
111.81436287257452 1.4872283997 -0.503823243606
111.84836967393478 1.46993869061 -0.513086774794
111.88237647529506 1.452326421 -0.522798668321
111.91638327665532 1.43437579687 -0.532991995392
111.9503900780156 1.41606982879 -0.54370291325
111.98439687937588 1.3973902691 -0.554970883203
112.01840368073614 1.37831743046 -0.56683925177
112.05241048209642 1.35883012106 -0.579355461551
112.0864172834567 1.33890541096 -0.59257182665
112.12042408481696 1.31851854303 -0.606545816011
112.15443088617724 1.29764271536 -0.621340796454
112.1884376875375 1.27624881535 -0.637026953922
112.22244448889778 1.25430523691 -0.653681883193
112.25645129025806 1.23177759184 -0.67139161057
112.29045809161832 1.20862841726 -0.690251593304
112.3244648929786 1.18481683652 -0.710367909836
112.35847169433887 1.16029812303 -0.731858881563
112.39247849569914 1.13502335534 -0.754856242775
112.42648529705941 1.10893884973 -0.779507202233
112.46049209841968 1.0819855937 -0.805976494814
112.49449889977996 1.05409873337 -0.834448228946
112.52850570114023 1.02520667502 -0.865129099334
112.5625125025005 0.995230439293 -0.898250743477
112.59651930386077 0.964082738672 -0.934072986886
112.63052610522105 0.931666779953 -0.972887929699
112.66453290658131 0.897875404353 -1.01502311786
112.69853970794159 0.862589542656 -1.06084604709
112.73254650930186 0.825676865345 -1.11076861586
112.76655331066213 0.78699036384 -1.16525183384
112.80056011202241 0.746366439562 -1.22480897396
112.83456691338267 0.703622936713 -1.29000972333
112.86857371474295 0.658557235329 -1.36148384702
112.90258051610321 0.610944608298 -1.43991708712
112.93658731746349 0.560536033211 -1.52605016539
112.97059411882377 0.507056412896 -1.62066769522
113.00460092018403 0.450203282547 -1.7245815619
113.03860772154431 0.389646946524 -1.83859153947
113.07261452290459 0.325031249031 -1.96343918909
113.10662132426485 0.255976812174 -2.09972907903
113.14062812562513 0.182087498357 -2.24781291412
113.17463492698539 0.102961977479 -2.40762798006
113.20864172834567 0.0182106721974 -2.57848388916
113.24264852970595 -0.072517381331 -2.75877551911
113.27665533106621 -0.169498729201 -2.94564892048
113.31066213242649 -0.272886059295 -3.13461905886
113.34466893378676 -0.382646629449 -3.31920839178
113.37867573514703 -0.498489694887 -3.49070006278
113.4126825365073 -0.619789792643 -3.6381583221
113.44668933786757 -0.745517850776 -3.74889936551
113.48069613922785 -0.874198107161 -3.80957899683
113.51470294058812 -1.00391369257 -3.8079419703
113.54870974194839 -1.13238026513 -3.73504227268
113.58271654330866 -1.25709824772 -3.58746402895
113.61672334466894 -1.37556791717 -3.36878511137
113.6507301460292 -1.48553472256 -3.08973014398
113.68473694738948 -1.58521188441 -2.76672114038
113.71874374874974 -1.67343133968 -2.41921351361
113.75275055011002 -1.74969429097 -2.06661110301
113.7867573514703 -1.81412245082 -1.7256506644
113.82076415283056 -1.8673372463 -1.4088144821
113.85477095419084 -1.91030447615 -1.12389087313
113.8887777555511 -1.94418038525 -0.874424748535
113.92278455691138 -1.97018257577 -0.66064221011
113.95679135827166 -1.98949507036 -0.480519858632
113.99079815963192 -2.00320854736 -0.330734443556
114.0248049609922 -2.01228931129 -0.207396694205
114.05881176235248 -2.01756921657 -0.106553287581
114.09281856371274 -2.01974911504 -0.024490966253
114.12682536507302 -2.01941005292 0.0421071439171
114.16083216643328 -2.01702792831 0.0961039802969
114.19483896779356 -2.01298901453 0.139911931159
114.22884576915384 -2.0076047278 0.175528704074
114.2628525705141 -2.00112489176 0.204587933762
114.29685937187438 -1.99374919621 0.228413539218
114.33086617323465 -1.98563683167 0.248071424358
114.36487297459492 -1.97691446236 0.264415961366
114.3988797759552 -1.96768271919 0.278129944526
114.43288657731546 -1.95802144726 0.289758105604
114.46689337867573 -1.94799391509 0.299734696218
114.50090018003601 -1.9376501791 0.308405927928
114.53490698139628 -1.92702975857 0.316048026374
114.56891378275655 -1.916163759 0.322881679189
114.60292058411682 -1.90507655193 0.329083511169
114.6369273854771 -1.89378714679 0.33479547779
114.67093418683737 -1.8823101761 0.340131638861
114.70494098819763 -1.87065678702 0.345184249175
114.73894778955791 -1.85883530803 0.35002831582
114.77295459091819 -1.84685176441 0.35472514529
114.80696139227845 -1.83471027032 0.359325061627
114.84096819363873 -1.82241339323 0.363869863796
114.874974994999 -1.80996239677 0.368394533269
114.90898179635927 -1.79735744883 0.372928685299
114.94298859771955 -1.7845977777 0.377497676099
114.97699539907981 -1.77168181961 0.382123656826
115.01100220044009 -1.75860729809 0.386826199516
115.04500900180037 -1.74537130506 0.391622934636
115.07901580316063 -1.73197035829 0.396530043681
115.1130226045209 -1.71840044416 0.40156266413
115.14702940588117 -1.70465704702 0.406735231888
115.18103620724145 -1.69073516378 0.412061742702
115.21504300860173 -1.67662932747 0.417556062865
115.24904980996199 -1.662333603 0.423232115048
115.28305661132227 -1.64784156358 0.429103968315
115.31706341268254 -1.63314631111 0.435186161648
115.3510702140428 -1.61824042972 0.441493739883
115.38507701540308 -1.60311599456 0.448042515028
115.41908381676335 -1.58776451603 0.454849142591
115.45309061812362 -1.57217693634 0.461931327303
115.4870974194839 -1.5563435596 0.469307939257
115.52110422084417 -1.5402540402 0.476999193767
115.55511102220444 -1.52389730562 0.485026845072
115.5891178235647 -1.50726153015 0.49341433701
115.62312462492498 -1.49033404471 0.502187057796
115.65713142628526 -1.47310129297 0.511372511184
115.69113822764552 -1.45554873088 0.521000623126
115.7251450290058 -1.437660767 0.531103944816
115.75915183036608 -1.41942063666 0.5417180502
115.79315863172634 -1.40081032834 0.552881776046
115.82716543308662 -1.38181042757 0.564637726436
115.86117223444688 -1.36240002494 0.577032570123
115.89517903580716 -1.34255652092 0.590117687688
