107.83556711342268 0.534581923672 -1.57156915896
107.86957391478296 0.479479218403 -1.67066734271
107.90358071614322 0.420844000553 -1.77945794581
107.9375875175035 0.358333207236 -1.8987225157
107.97159431886378 0.291578544003 -2.02914761365
108.00560112022404 0.220191427626 -2.17122741732
108.03960792158432 0.143771434137 -2.32513443106
108.07361472294458 0.0619203137748 -2.49052697118
108.10762152430486 -0.0257362758753 -2.66630252954
108.14162832566514 -0.119518061736 -2.85028723554
108.1756351270254 -0.219647357708 -3.03887072267
108.20964192838568 -0.326193996948 -3.22662723675
108.24364872974594 -0.439007644538 -3.40599400431
108.27765553110622 -0.557642161675 -3.56713597082
108.3116623324665 -0.681280723178 -3.69816046893
108.34566913382676 -0.808676921477 -3.78587876163
108.37967593518704 -0.938132858129 -3.81722593999
108.41368273654732 -1.06753667409 -3.78128920395
108.44768953790758 -1.19447439276 -3.67159638401
108.48169633926786 -1.31641592727 -3.48806845975
108.51570314062812 -1.43095233071 -3.23788631284
108.5497099419884 -1.53603522582 -2.93485521662
108.58371674334867 -1.63016980092 -2.59727263128
108.61772354470894 -1.71251800533 -2.24494413812
108.65173034606921 -1.78289851772 -1.89622864051
108.68573714742949 -1.84169734138 -1.56589098866
108.71974394878976 -1.88972567104 -1.26409251011
108.75375075015003 -1.92806134755 -0.996433180628
108.7877575515103 -1.95790495241 -0.764689131551
108.82176435287057 -1.98046706854 -0.567848869902
108.85577115423085 -1.99689112438 -0.403142474927
108.88977795559111 -2.00820896313 -0.266890548005
108.92378475695139 -2.01532085657 -0.155123191119
108.95779155831167 -2.01899309167 -0.0639776077721
108.99179835967193 -2.01986578511 0.0100763456242
109.02580516103221 -2.01846623711 0.0701346016965
109.05981196239247 -2.01522425878 0.118835139335
109.09381876375275 -2.01048746131 0.158380247696
109.12782556511303 -2.00453535817 0.190581434777
109.16183236647329 -1.99759175015 0.216912960689
109.19583916783357 -1.98983526915 0.238565389193
109.22984596919383 -1.98140816131 0.256494903562
109.26385277055411 -1.97242355704 0.271466837318
109.29785957191439 -1.96297125173 0.284092124192
109.33186637327465 -1.95312244902 0.294857929323
109.36587317463493 -1.94293353182 0.304152604587
109.3998799759952 -1.93244906437 0.312285845788
109.43388677735547 -1.92170418391 0.319504902303
109.46789357871575 -1.91072650985 0.326007598338
109.50190038007601 -1.89953757263 0.331952141262
109.53590718143629 -1.88815412097 0.337466009927
109.56991398279656 -1.87658900022 0.342652021756
109.60392078415683 -1.86485189077 0.347593408866
109.6379275855171 -1.85294991955 0.352357981938
109.67193438687738 -1.84088812593 0.357001327914
109.70594118823765 -1.82866982768 0.361569332131
109.73994798959792 -1.81629691387 0.366100191421
109.77395479095819 -1.80377008839 0.37062609788
109.80796159231846 -1.79108904192 0.375174462399
109.84196839367874 -1.77825259822 0.379768959397
109.875975195039 -1.7652588277 0.384430363939
109.90998199639928 -1.75210513483 0.389177224803
109.94398879775956 -1.73878832252 0.394026401933
109.97799559911982 -1.72530464262 0.398993517972
110.0120024004801 -1.71164983288 0.404093339852
110.04600920184036 -1.69781913561 0.409340048182
110.08001600320064 -1.6838073165 0.414747539597
110.11402280456092 -1.66960867632 0.420329670991
110.14802960592118 -1.65521703681 0.426100407758
110.18203640728146 -1.64062574738 0.432074059192
110.21604320864172 -1.6258276536 0.438265381124
110.250050010002 -1.61081509567 0.444689789056
110.28405681136228 -1.59557987056 0.451363482001
110.31806361272254 -1.58011321559 0.458303617862
110.35207041408282 -1.56440576021 0.465528447603
110.3860772154431 -1.54844749527 0.473057490808
110.42008401680336 -1.53222772217 0.480911696361
110.45409081816364 -1.51573500892 0.489113624797
110.4880976195239 -1.49895711598 0.497687658078
110.52210442088418 -1.4818809523 0.506660185464
110.55611122224445 -1.46449247851 0.516059885524
110.59011802360472 -1.4467766537 0.52591792215
110.624124824965 -1.42871731148 0.536268322049
110.65813162632527 -1.41029709759 0.547148189376
110.69213842768553 -1.39149731256 0.558598204859
110.72614522904581 -1.37229783656 0.570662872943
110.76015203040608 -1.35267693158 0.583391171142
110.79415883176635 -1.33261114682 0.596836856297
110.82816563312663 -1.31207506748 0.611059312722
110.8621724344869 -1.29104120719 0.626123896417
110.89617923584717 -1.26947973862 0.642102873326
110.93018603720743 -1.24735820542 0.659076422607
110.96419283856771 -1.22464129736 0.677133386723
110.99819963992799 -1.20129051636 0.696372455811
111.03220644128825 -1.177263836 0.716903346856
111.06621324264853 -1.15251529047 0.738848282691
111.10022004400881 -1.12699448849 0.762343786431
111.13422684536907 -1.10064619713 0.787542123384
111.16823364672935 -1.07340963768 0.814613861365
111.20224044808961 -1.04521790989 0.843749960428
111.23624724944989 -1.01599729166 0.875164289325
111.27025405081017 -0.985666233203 0.909097167216
111.30426085217043 -0.954134646935 0.945817982682
111.3382676535307 -0.921302664404 0.985629309324
111.37227445489098 -0.887059484236 1.02887087727
111.40628125625125 -0.851282187728 1.07592353631
111.44028805761153 -0.813833979859 1.12721364766
111.47429485897179 -0.774562810494 1.18321800749
111.50830166033207 -0.733299558353 1.24446837242
111.54230846169234 -0.689855933051 1.31155213026
111.5763152630526 -0.644022735112 1.38511608139
111.61032206441288 -0.595567776877 1.46586449824
111.64432886577316 -0.544234017189 1.55455342569
111.67833566713342 -0.48973798649 1.6519781006
111.7123424684937 -0.43176881354 1.75895000439
111.74634926985397 -0.369988267254 1.87625891585
111.78035607121424 -0.304032429435 2.00461370293
111.81436287257452 -0.233515856066 2.14455377619
111.84836967393478 -0.158039382362 2.29632151153
111.88237647529506 -0.0772030776888 2.45968501503
111.91638327665532 0.00937376040482 2.63370149144
111.9503900780156 0.102023538731 2.81641727696
111.98439687937588 0.200990047492 3.00451160603
112.01840368073614 0.3063754922 3.19291527607
112.05241048209642 0.41807500444 3.37447107541
112.0864172834567 0.535701789132 3.53975025557
112.12042408481696 0.658511338775 3.67719733456
112.15443088617724 0.785338161292 3.77377305254
112.1884376875375 0.914565636304 3.81625662669
112.22244448889778 1.04415106497 3.79317530496
112.25645129025806 1.17172317059 3.69708641603
112.29045809161832 1.2947571984 3.52664513976
112.3244648929786 1.41080359439 3.2877159702
112.35847169433887 1.51773210265 2.99301958971
112.39247849569914 1.61393687143 2.66024568204
112.42648529705941 1.69845765322 2.30915254478
112.46049209841968 1.77099770628 1.95855711652
112.49449889977996 1.8318496757 1.62398608142
112.52850570114023 1.8817593262 1.3164615177
112.5625125025005 1.92176755002 1.04237183535
112.59651930386077 1.95306211149 0.804114464417
112.63052610522105 1.97685853527 0.601104138943
112.66453290658131 1.99431671516 0.430819903022
112.69853970794159 2.00649081038 0.289694753259
112.73254650930186 2.01430557169 0.173775935828
112.76655331066213 2.0185512621 0.0791601445359
112.80056011202241 2.01989002235 0.0022461026484
112.83456691338267 2.01886849121 -0.0601442039825
112.86857371474295 2.0159330272 -0.110731218282
112.90258051610321 2.01144507954 -0.151793425125
112.93658731746349 2.00569555201 -0.185209442239
112.97059411882377 1.99891752189 -0.212510700894
113.00460092018403 1.99129712276 -0.234935486063
113.03860772154431 1.98298263836 -0.253479173537
113.07261452290459 1.97409199565 -0.268938749664
113.10662132426485 1.96471884536 -0.2819507315
113.14062812562513 1.95493746515 -0.293022763516
113.17463492698539 1.94480668811 -0.302559519957
113.20864172834567 1.93437302792 -0.310883656289
113.24264852970595 1.92367318032 -0.318252712438
113.27665533106621 1.91273599401 -0.32487256092
113.31066213242649 1.90158403965 -0.330908133084
113.34466893378676 1.8902348524 -0.336491933408
113.37867573514703 1.87870191466 -0.341730777764
113.4126825365073 1.86699543778 -0.346711151173
113.44668933786757 1.85512297122 -0.351503382475
113.48069613922785 1.84308990294 -0.356165070922
113.51470294058812 1.83089984041 -0.360743702626
113.54870974194839 1.81855491659 -0.365278759991
113.58271654330866 1.80605603276 -0.369803405775
113.61672334466894 1.79340305175 -0.37434583435
113.6507301460292 1.78059494609 -0.378930334715
113.68473694738948 1.76762991624 -0.383578156987
113.71874374874974 1.75450548332 -0.388308221139
113.75275055011002 1.7412185502 -0.39313762282
113.7867573514703 1.72776546786 -0.398082193377
113.82076415283056 1.71414206568 -0.403156827848
113.85477095419084 1.70034367874 -0.408375817819
113.8887777555511 1.68636515853 -0.413753093805
113.92278455691138 1.67220088778 -0.419302495189
113.95679135827166 1.65784477516 -0.425037948917
113.99079815963192 1.64329025351 -0.430973678127
114.0248049609922 1.62853026358 -0.437124352441
114.05881176235248 1.61355723081 -0.443505241962
114.09281856371274 1.59836306753 -0.450132423049
114.12682536507302 1.5829391093 -0.457022866593
114.16083216643328 1.56727609661 -0.464194601202
114.19483896779356 1.5513641471 -0.471666904734
114.22884576915384 1.53519267932 -0.479460455244
114.2628525705141 1.51875040826 -0.487597493413
114.29685937187438 1.50202523645 -0.496102073303
114.33086617323465 1.48500423902 -0.505000191607
114.36487297459492 1.46767355551 -0.514320095571
114.3988797759552 1.45001832325 -0.524092497738
114.43288657731546 1.4320226068 -0.534350826916
114.46689337867573 1.41366924784 -0.545131686344
114.50090018003601 1.3949398341 -0.556474970956
114.53490698139628 1.37581449236 -0.568424533406
114.56891378275655 1.35627180351 -0.581028458803
114.60292058411682 1.33628861714 -0.594339674067
114.6369273854771 1.31583992322 -0.608416367606
114.67093418683737 1.2948985979 -0.623322868564
114.70494098819763 1.27343525334 -0.639130138894
114.73894778955791 1.25141792152 -0.655916872032
114.77295459091819 1.22881186204 -0.673770142856
114.80696139227845 1.20557916068 -0.692786832916
114.84096819363873 1.18167848592 -0.713074467656
114.874974994999 1.15706458175 -0.734753048691
114.90898179635927 1.13168795407 -0.75795615221
114.94298859771955 1.10549423352 -0.782833245631
114.97699539907981 1.07842373231 -0.809551275138
115.01100220044009 1.05041074394 -0.838297194324
115.04500900180037 1.02138278218 -0.869280730731
115.07901580316063 0.991259814982 -0.902737098265
115.1130226045209 0.959953352255 -0.938930178665
115.14702940588117 0.927365400727 -0.978156247913
115.18103620724145 0.893387244863 -1.02074792526
115.21504300860173 0.857898250485 -1.06707832239
115.24904980996199 0.820764277075 -1.11756533657
115.28305661132227 0.781836180663 -1.17267645339
115.31706341268254 0.740948027523 -1.23293206083
115.3510702140428 0.697915197421 -1.29890973687
115.38507701540308 0.652532472102 -1.37124563004
115.41908381676335 0.604571989052 -1.45063345045
115.45309061812362 0.553781291177 -1.53782202161
115.4870974194839 0.499881845841 -1.63359952856
115.52110422084417 0.442567850221 -1.7387762548
115.55511102220444 0.381505874448 -1.85415166917
115.5891178235647 0.316336526638 -1.98045276052
115.62312462492498 0.24667782945 -2.11825872568
115.65713142628526 0.17213231825 -2.26787728039
115.69113822764552 0.0922988761714 -2.42917927579
115.7251450290058 0.00679145039632 -2.60137119282
115.75915183036608 -0.0847338150915 -2.78270804272
115.79315863172634 -0.182540317963 -2.97014518672
115.82716543308662 -0.286760443179 -3.15895865454
115.86117223444688 -0.397332280261 -3.34239107645
115.89517903580716 -0.513926147927 -3.51142956678
115.92918583716744 -0.635867885057 -3.65487307207
115.9631926385277 -0.762072023076 -3.75987478442
115.99719943988798 -0.89100389498 -3.81311854601
116.03120624124826 -1.02069323 -3.80264877313
116.06521304260852 -1.14881780144 -3.7201208866
116.0992198439688 -1.2728640074 -3.56296342885
116.13322664532906 -1.39035049089 -3.33570724809
116.16723344668934 -1.4990718339 -3.04993040129
116.20124024804961 -1.59731494162 -2.72261713732
116.23524704940988 -1.68399807477 -2.3733882168
116.26925385077016 -1.75870743515 -2.02143169189
116.30326065213043 -1.82163763411 -1.6829946988
116.3372674534907 -1.87346363324 -1.36995457162
116.37127425485097 -1.91518432271 -1.08951121233
116.40528105621124 -1.94797060056 -0.844717191653
116.43928785757151 -1.97304022203 -0.635449199657
116.47329465893179 -1.99156772228 -0.459465550395
116.50730146029206 -2.00462880348 -0.313334192938
116.54130826165233 -2.01317266076 -0.193133219851
116.5753150630126 -2.01801372615 -0.094927092253
116.60932186437287 -2.01983658646 -0.0150477060428
116.64332866573315 -2.01920779408 0.049764613482
116.67733546709341 -2.01659076006 0.10231336045
116.71134226845369 -2.0123612422 0.144954686179
116.74534906981397 -2.00682195875 0.179636046758
116.77935587117423 -2.00021562724 0.207947887648
116.81336267253451 -1.99273617782 0.231177809713
116.84736947389477 -1.98453815345 0.250361750778
116.88137627525505 -1.97574452525 0.266329802067
116.91538307661533 -1.96645295912 0.279745114538
116.94938987797559 -1.95674092919 0.291136640978
116.98339667933587 -1.94666981772 0.30092606076
117.01740348069615 -1.93628817442 0.309449563528
117.05141028205641 -1.92563431843 0.316975431218
117.08541708341669 -1.91473841195 0.323718154312
117.11942388477695 -1.90362402775 0.32984917973
117.15343068613723 -1.89230954454 0.33550640591
117.1874374874975 -1.88080912879 0.340800944546
117.22144428885777 -1.86913353247 0.345822609533
117.25545109021805 -1.85729074826 0.350644392454
117.28945789157831 -1.84528652886 0.355326008067
117.32346469293859 -1.83312477861 0.359916601631
117.35747149429886 -1.82080787372 0.364456943172
117.39147829565913 -1.80833692777 0.368981258632
117.4254850970194 -1.79571198036 0.373518560452
117.45949189837968 -1.78293215486 0.378093770155
117.49349869973994 -1.76999578401 0.382728630667
117.52750550110022 -1.75690050607 0.387442433712
117.56151230246049 -1.74364333572 0.39225259551
117.59551910382076 -1.73022071986 0.397175139785
117.62952590518104 -1.71662858001 0.402225108134
117.6635327065413 -1.70286233603 0.407416860139
117.69753950790158 -1.68891692463 0.412764361418
117.73154630926186 -1.67478681716 0.418281469856
117.76555311062212 -1.66046600842 0.423982082732
117.7995599119824 -1.64594802236 0.4298803715
117.83356671334266 -1.63122588705 0.435990902825
117.86757351470294 -1.61629213074 0.442328839524
117.90158031606322 -1.60113874866 0.448910074689
117.93558711742348 -1.58575718791 0.455751404909
117.96959391878376 -1.57013830026 0.462870662778
118.00360072014404 -1.55427231488 0.470286889984
118.0376075215043 -1.53814878586 0.47802049745
118.07161432286458 -1.52175656177 0.486093432266
118.10562112422484 -1.50508369432 0.494529403483
118.13962792558512 -1.48811741821 0.503354027653
118.1736347269454 -1.47084403911 0.512595143044
118.20764152830566 -1.45324889677 0.522282960112
118.24164832966594 -1.43531623976 0.532450445323
118.2756551310262 -1.41702915901 0.543133539956
118.30966193238648 -1.39836946047 0.554371572719
118.34366873374675 -1.37931754622 0.566207638451
118.37767553510702 -1.35985229979 0.578688978013
118.4116823364673 -1.33995088809 0.591867629476
118.44568913782757 -1.31958866732 0.605800735068
118.47969593918783 -1.29873889268 0.62055152921
118.51370274054811 -1.27737261934 0.636189652352
118.54770954190838 -1.25545839259 0.652792240321
118.58171634326865 -1.232961967 0.670444895332
118.61572314462893 -1.20984604207 0.689242586542
118.6497299459892 -1.18606990852 0.709290913242
118.68373674734947 -1.16158908372 0.730707369607
118.71774354870975 -1.13635485321 0.753623015028
118.75175035007001 -1.11031376913 0.778184310811
118.78575715143029 -1.08340718328 0.80455476168
118.81976395279055 -1.05557047506 0.832917708737
118.85377075415083 -1.02673247043 0.863478447053
