196.35393508225877 -0.562750447982 -7.04931965751 -3.06962920879 -1.2945853231
196.4428634948866 -1.20975563128 -7.46695115362 -3.1630643633 -0.833956168959
196.53179190751445 -1.88419624823 -7.66116749244 -3.22253132133 -0.527437460033
196.62072032014228 -2.56447692852 -7.58898629159 -3.2607983533 -0.353427907034
196.70964873277012 -3.22405092712 -7.18237602209 -3.28871591576 -0.291843891774
196.79857714539796 -3.82959432889 -6.36091685749 -3.31563473496 -0.329265836492
196.8875055580258 -4.34129050459 -5.06641802339 -3.34993952697 -0.456313676994
196.97643397065363 -4.71692026558 -3.31110348143 -3.39904349749 -0.658781363926
197.06536238328147 -4.91996044926 -1.2141838133 -3.4685327449 -0.9087803629
197.1542907959093 -4.92920188326 1.00509125358 -3.56084530332 -1.16435578541
197.24321920853714 -4.74528853503 3.08794857617 -3.67443381864 -1.38025499352
197.33214762116495 -4.39052498515 4.81887671425 -3.80410339546 -1.52147566519
197.4210760337928 -3.90224492288 6.08005643925 -3.94220777901 -1.56741173937
197.51000444642062 -3.3237222871 6.85148806843 -4.0796237438 -1.50328516281
197.59893285904846 -2.6970351085 7.17214244136 -4.20567736057 -1.30707756518
197.6878612716763 -2.05986714827 7.09563089871 -4.3071324601 -0.943120103546
197.77678968430413 -1.4455010372 6.66547277545 -4.36717348723 -0.368913358077
197.86571809693197 -0.883809720271 5.91719914521 -4.36560077533 0.445032309442
197.9546465095598 -0.401111475886 4.89946923495 -4.28112449614 1.48969187416
198.04357492218764 -0.0179499109658 3.69609471923 -4.0956733107 2.70043281533
198.13250333481548 0.254354302334 2.4288065858 -3.7992757103 3.96311656264
198.22143174744332 0.41616676568 1.23273126944 -3.39318839142 5.14631284831
198.31036016007116 0.479031250855 0.217885407129 -2.88953620248 6.14356507511
198.39928857269896 0.462047768762 -0.558372834735 -2.30766945185 6.90127885628
198.4882169853268 0.386921439996 -1.09288862651 -1.66923286781 7.41937972266
198.57714539795464 0.273921011768 -1.41677583394 -0.994213013707 7.73086604536
198.66607381058247 0.140018391043 -1.56881842169 -0.299181349355 7.87535902229
198.7550022232103 -0.0007830600977 -1.57424995801 0.402302679504 7.87830254186
198.84393063583815 -0.135671406491 -1.43370699276 1.0978745254 7.74023302507
198.93285904846599 -0.250746384329 -1.12290677181 1.77406155449 7.43650761562
199.02178746109382 -0.329186831871 -0.603078169025 2.41441923488 6.92751310433
199.11071587372166 -0.350815767589 0.158276086006 2.99903740988 6.17906663682
199.1996442863495 -0.293835022764 1.16068923169 3.50618880287 5.18891906404
199.28857269897733 -0.138788163268 2.34979640799 3.91621040253 4.00800926424
199.37750111160517 0.126442743531 3.61720705578 4.2164640729 2.74115599966
199.46642952423298 0.502827985043 4.82670781776 4.4051204731 1.52019662119
199.55535793686082 0.979428434249 5.85277301479 4.49170500801 0.461568638211
199.64428634948865 1.53567197332 6.60646053014 4.49408655399 -0.367177614385
199.7332147621165 2.14476046984 7.03435326945 4.43358711877 -0.954832735725
199.82214317474433 2.77598529723 7.09783981465 4.33057313159 -1.3300758036
199.91107158737216 3.39506253981 6.75289058229 4.20204083686 -1.53583304885
200.0 3.96340715052 5.94878993871 4.06133018724 -1.60900804133
