196.26500666963094 -3.59535682528 3.31639262145 -7.39369173013 0.695043562583
196.35393508225877 -3.31709918354 2.89966825001 -7.28140807624 1.84587027975
196.4428634948866 -3.08522727431 2.29475212877 -7.06381139596 3.04928508006
196.53179190751445 -2.91059886715 1.63414035066 -6.74022250484 4.21408519537
196.62072032014228 -2.79266443294 1.03698658733 -6.31801687413 5.25475535033
196.70964873277012 -2.72180566583 0.58526666467 -5.81104409368 6.11403216455
196.79857714539796 -2.68313807139 0.315508859797 -5.23660103035 6.7717473849
196.8875055580258 -2.66032252833 0.226079233967 -4.61231516655 7.23864821736
196.97643397065363 -2.63829504396 0.292741264401 -3.95400731233 7.54200852022
197.06536238328147 -2.60456094555 0.484224201842 -3.27488464862 7.7112648023
197.1542907959093 -2.54929754576 0.773006178598 -2.58581492204 7.76851392874
197.24321920853714 -2.46475832067 1.14030708279 -1.89618228051 7.7248595563
197.33214762116495 -2.34445537089 1.57632453112 -1.21484494542 7.58152644036
197.4210760337928 -2.1824758423 2.07724664749 -0.550839086498 7.334192634
197.51000444642062 -1.97315154845 2.64051636715 0.0863902513611 6.97907919704
197.59893285904846 -1.71117359263 3.25982547811 0.687323275955 6.51928130809
197.6878612716763 -1.39210694764 3.92142360619 1.24320907654 5.96953328647
197.77678968430413 -1.01312208103 4.60301237186 1.74719298697 5.35765000033
197.86571809693197 -0.573695656441 5.27551350347 2.19538485278 4.72166090428
197.9546465095598 -0.0760679338955 5.90642273191 2.58749831008 4.1033035935
198.04357492218764 0.474578628657 6.46228788528 2.9268314946 3.5401648936
198.13250333481548 1.07003381743 6.90799953202 3.21959378075 3.05934782925
198.22143174744332 1.69873743963 7.20231451605 3.47382024221 2.67470100095
198.31036016007116 2.34495590783 7.29168884449 3.69821727525 2.38792371662
198.39928857269896 2.9875035761 7.10707014116 3.90123274943 2.19222025133
198.4882169853268 3.59853739594 6.56987341086 4.09048800513 2.07639116482
198.57714539795464 4.14349718772 5.61234863452 4.27251089255 2.02721452125
198.66607381058247 4.58351075653 4.21157357746 4.45255848358 2.02904523028
198.7550022232103 4.88100831521 2.42463570499 4.63430898309 2.06165737684
198.84393063583815 5.00770378042 0.402499749865 4.81938825461 2.09920182626
198.93285904846599 4.95211214269 -1.6356117066 5.00694404488 2.11239712702
199.02178746109382 4.72316073285 -3.46092876489 5.19350495147 2.07207219396
199.11071587372166 4.34824109659 -4.8950698891 5.37303841903 1.94936029661
199.1996442863495 3.86714329374 -5.83899829672 5.53678986348 1.71085460644
199.28857269897733 3.32513163655 -6.26505487559 5.67263447872 1.31385023527
199.37750111160517 2.76767710993 -6.19216362265 5.76433355636 0.710284092594
199.46642952423298 2.23719478576 -5.66879900545 5.79173729266 -0.135751930995
199.55535793686082 1.77050067209 -4.77373127615 5.7330205269 -1.22155476731
199.64428634948865 1.39572634774 -3.62448014206 5.56913635138 -2.48549963543
199.7332147621165 1.12889402682 -2.37324341288 5.28911519247 -3.81079865744
199.82214317474433 0.971899327833 -1.17922282752 4.89367875472 -5.05870936707
199.91107158737216 0.913658569199 -0.168729150199 4.39513903018 -6.11461034886
200.0 0.934427558459 0.592117554508 3.81365093726 -6.91960902535
