132.50333481547355 0.133978580559 -0.249274813969 -0.207227558638 -0.109610262721
132.5922632281014 0.111492676014 -0.25634386314 -0.216017647841 -0.0882072546655
132.68119164072922 0.0884026573536 -0.262852822081 -0.22294105452 -0.0676574834928
132.77012005335706 0.0647605953451 -0.268750769956 -0.228081261671 -0.0481304641112
132.85904846598487 0.0406230814855 -0.273986856945 -0.231536327829 -0.0297843442666
132.9479768786127 0.0160512255286 -0.278511055481 -0.233417864264 -0.0127644103973
133.03690529124054 -0.00888952623881 -0.282275214156 -0.233849701091 0.00279844502146
133.12583370386838 -0.0341294940755 -0.285233881821 -0.232966725388 0.0167891705708
133.21476211649622 -0.0595952061435 -0.287345519671 -0.230913157105 0.0291099193265
133.30369052912405 -0.0852096535468 -0.288573282836 -0.22784119663 0.0396812937274
133.3926189417519 -0.110892805644 -0.288886007233 -0.223909218737 0.0484433842854
133.48154735437973 -0.136562138047 -0.28825892105 -0.219280034724 0.0553565823659
133.57047576700757 -0.162133230679 -0.286674204571 -0.214119051989 0.060402109479
133.6594041796354 -0.187520406007 -0.284121320934 -0.208592396356 0.0635822413125
133.74833259226324 -0.212637369336 -0.280597094523 -0.202865082208 0.0649201968169
133.83726100489108 -0.237397862493 -0.276105549745 -0.19709915065 0.064459701205
133.92618941751888 -0.261716294424 -0.270657503988 -0.191451858359 0.06226422139
134.01511783014672 -0.285508316587 -0.264269935019 -0.186073977196 0.0584158911999
134.10404624277456 -0.308691334797 -0.256965169297 -0.181108193652 0.0530141699675
134.1929746554024 -0.331184943697 -0.248769937356 -0.17668763611 0.0461742767293
134.28190306803023 -0.352911268886 -0.239714360215 -0.172934564287 0.0380254650973
134.37083148065807 -0.373795228222 -0.229830912377 -0.169959192608 0.0287091797432
134.4597598932859 -0.393764708299 -0.219153343081 -0.167858612598 0.0183770019196
134.54868830591374 -0.412750608265 -0.207715862731 -0.166716119978 0.00718890580192
134.63761671854158 -0.430686862125 -0.195552332496 -0.166600476679 -0.0046887131535
134.72654513116942 -0.447510375121 -0.182695671775 -0.167565426005 -0.0170848496996
134.81547354379725 -0.463160921955 -0.169177459882 -0.169649362925 -0.0298255991405
134.9044019564251 -0.477581021233 -0.15502774385 -0.172875139383 -0.0427357503848
134.9933303690529 -0.490715793802 -0.140275114351 -0.177250037306 -0.055640209793
135.08225878168074 -0.502512847041 -0.12494690944 -0.182765812933 -0.0683653406259
135.17118719430857 -0.512922179831 -0.109069662882 -0.189398891967 -0.0807401406643
135.2601156069364 -0.521896141154 -0.0926696999881 -0.197110657501 -0.0925973123934
135.34904401956425 -0.529389429215 -0.0757738263164 -0.205847804432 -0.103774265269
135.43797243219208 -0.535359187886 -0.0584101520783 -0.215542823544 -0.114114008958
135.52690084481992 -0.539765125347 -0.0406089087435 -0.226114502695 -0.123466045797
135.61582925744776 -0.542569793342 -0.0224033376823 -0.23746859466 -0.131687177775
135.7047576700756 -0.543738848192 -0.00383045383101 -0.249498461162 -0.138642384554
135.79368608270343 -0.543241423062 0.0150681682444 -0.262085837369 -0.144205653822
135.88261449533127 -0.541050597052 0.0342458302708 -0.275101712074 -0.148260884637
135.9715429079591 -0.537143845718 0.0536501877046 -0.28840721928 -0.150702794412
136.06047132058694 -0.531503552091 0.0732229096195 -0.301854634462 -0.151437862999
136.14939973321475 -0.524117566579 0.0928995271548 -0.315288482005 -0.150385299919
136.2383281458426 -0.514979743713 0.112609440505 -0.328546701514 -0.147478015377
136.32725655847042 -0.504090482887 0.132276119466 -0.341461912698 -0.142663580133
136.41618497109826 -0.491457238969 0.151817468475 -0.353862759679 -0.135905140337
136.5051133837261 -0.477094989089 0.171146370978 -0.365575341053 -0.127182255915
136.59404179635393 -0.461026680928 0.19017127421 -0.376424659389 -0.116491699998
136.68297020898177 -0.443283544364 0.208797145632 -0.386236249261 -0.103847986498
136.7718986216096 -0.423905395725 0.226926352034 -0.394837764 -0.0892838840263
136.86082703423745 -0.402940809616 0.244459539259 -0.402060555676 -0.0728506449833
136.94975544686528 -0.380447228137 0.261296794686 -0.407741371731 -0.054618065728
137.03868385949312 -0.356490968292 0.277338716562 -0.411723992569 -0.0346743165523
137.12761227212096 -0.331147121139 0.292487496634 -0.413860823899 -0.0131254957316
137.21654068474876 -0.304499367399 0.306648067691 -0.414014498638 0.00990498704566
137.3054690973766 -0.276639676177 0.319729178974 -0.412059350381 0.0342772817608
137.39439751000444 -0.247667918049 0.331644473314 -0.40788284475 0.0598361790098
137.48332592263228 -0.217691394831 0.342313504114 -0.401386897533 0.0864123538224
137.5722543352601 -0.186824257117 0.351662713822 -0.392489044394 0.113823766589
137.66118274788795 -0.155186860924 0.359626358114 -0.381123521783 0.141877190709
137.7501111605158 -0.122905027304 0.366147361966 -0.367242188887 0.17036982309
137.83903957314362 -0.0901092384639 0.371178098296 -0.350815304559 0.199090951065
137.92796798577146 -0.0569337633011 0.374681078152 -0.331832147377 0.227823641354
138.0168963983993 -0.0235157295219 0.37662954878 -0.310301494589 0.256346431833
138.10582481102713 0.0100058257274 0.37700803198 -0.286252029395 0.284435011473
138.19475322365497 0.0434910339029 0.375812575597 -0.259732360767 0.311863865541
138.28368163628278 0.0768001977907 0.373051045651 -0.230811165254 0.33840790281
138.37261004891062 0.109794837885 0.368743166095 -0.199577071214 0.363844009193
138.46153846153845 0.14233875058 0.362920375817 -0.166138392959 0.387952643892
138.5504668741663 0.174299042305 0.355625532186 -0.130622762874 0.410519370785
138.63939528679413 0.205547106909 0.346912372628 -0.0931765939621 0.43133642871
138.72832369942196 0.23595959884 0.336844821669 -0.0539644223651 0.450204273633
138.8172521120498 0.265419249651 0.325496028844 -0.0131681011616 0.466933221135
138.90618052467764 0.293815691177 0.312947279961 0.0290141438041 0.481345035735
138.99510893730547 0.32104607855 0.299286703172 0.0723688097191 0.49327462348
139.0840373499333 0.347015675447 0.28460783382 0.116668354137 0.502571698148
139.17296576256115 0.371638225673 0.269008112482 0.161672597936 0.509102474415
139.26189417518898 0.394836263168 0.252587273346 0.207130256334 0.51275132142
139.3508225878168 0.416541223952 0.235445763651 0.252780638146 0.513422349182
139.43975100044463 0.436693459922 0.217683189263 0.298355449359 0.511040912062
139.52867941307247 0.455242084515 0.199396896245 0.343580755558 0.505554908974
139.6176078257003 0.472144745292 0.180680619968 0.388179012097 0.496935986959
139.70653623832814 0.487367188231 0.161623544115 0.431871270632 0.485180241015
139.79546465095598 0.500882903821 0.142309249098 0.474379310987 0.470309052756
139.88439306358381 0.512672490568 0.122815481313 0.515427984377 0.452368938168
139.97332147621165 0.522723240454 0.10321344613 0.554747371131 0.431431964454
140.0622498888395 0.531028438729 0.0835683876467 0.592075097194 0.407594599671
140.15117830146733 0.537586934593 0.0639394888529 0.627158418776 0.380977372866
140.24010671409516 0.542402598103 0.0443805132478 0.65975632989 0.35172357933
140.329035126723 0.545483856377 0.0249405751404 0.689641538043 0.319997780786
140.41796353935084 0.546843337283 0.005665016594 0.716602260073 0.285984107096
140.50689195197864 0.546497569227 -0.0134035905879 0.740443883924 0.249884313028
140.59582036460648 0.544466779513 -0.0322244454525 0.7609904491 0.211915730431
140.68474877723432 0.540774770559 -0.0507575193034 0.778085961101 0.172309112333
140.77367718986216 0.535448927649 -0.0689626704247 0.791595408784 0.131306407688
140.86260560249 0.528520225 -0.0867988815665 0.801405749166 0.0891586394677
140.95153401511783 0.520023348211 -0.104223679967 0.807426578661 0.0461237640886
141.04046242774567 0.509996839061 -0.121192762639 0.809590667397 0.00246465828345
141.1293908403735 0.498483267051 -0.137659846351 0.807854310788 -0.0415527953073
141.21831925300134 0.485529404451 -0.153576752023 0.802197513333 -0.0856615015048
141.30724766562918 0.471186377672 -0.16889368266 0.792624025788 -0.129594750691
141.396176078257 0.45550979902 -0.183559739569 0.779161242999 -0.173087844297
141.48510449088485 0.438559834374 -0.197523589223 0.761859956795 -0.215879519028
141.57403290351266 0.420401201262 -0.210734259742 0.740793988384 -0.257713237912
141.6629613161405 0.401103102112 -0.223142048051 0.716059715654 -0.29833851753
141.75188972876833 0.380739067769 -0.234699476758 0.687775475536 -0.337512166447
141.84081814139617 0.359386702163 -0.245362237443 0.656080842397 -0.37499951364
141.929746554024 0.337127343821 -0.255090096534 0.621135794247 -0.410575632221
142.01867496665184 0.314045841928 -0.26384781474 0.583120024888 -0.444026582376
142.10760337927968 0.290229749546 -0.271605674593 0.542231459705 -0.475150668495
142.19653179190752 0.265769146803 -0.278340426825 0.498685624617 -0.503759675026
142.28546020453535 0.240755767054 -0.284035212883 0.452713893207 -0.529680218837
142.3743886171632 0.215282604688 -0.288680386765 0.404562563475 -0.552754982305
142.46331702979103 0.189443173992 -0.292273046439 0.354490986557 -0.572843983946
142.55224544241887 0.163330928762 -0.29481742228 0.302770276054 -0.589825851271
142.64117385504667 0.137038675068 -0.296324327029 0.249681391161 -0.60359882854
142.7301022676745 0.110657934332 -0.296810965433 0.195513455447 -0.614081964332
142.81903068030235 0.0842784596945 -0.296300509246 0.140561861206 -0.621215809595
142.90795909293018 0.0579876890207 -0.294821434146 0.0851262328368 -0.624963206607
142.99688750555802 0.0318702652308 -0.292407258099 0.0295086230579 -0.625309892806
143.08581591818586 0.00600772324774 -0.289095620211 -0.0259888309273 -0.622264308198
143.1747443308137 -0.0195219409992 -0.284928042723 -0.0810656996795 -0.615857926993
143.26367274344153 -0.0446445946569 -0.279949367479 -0.135425342065 -0.606145088403
143.35260115606937 -0.0692901877742 -0.27420729527 -0.188776943676 -0.593202082879
143.4415295686972 -0.093393057655 -0.267751935059 -0.240837477357 -0.57712681023
143.53045798132504 -0.116892068465 -0.260635505258 -0.291333474152 -0.558037399805
143.61938639395288 -0.13973083796 -0.252911944873 -0.340002886777 -0.53607140879
143.70831480658072 -0.161857826304 -0.244636675651 -0.386596788231 -0.511384030404
143.79724321920853 -0.18322645143 -0.235866333119 -0.430880363957 -0.484147337031
143.88617163183636 -0.203795268977 -0.226658272746 -0.472635454562 -0.454547672113
143.9751000444642 -0.223527913139 -0.217070400176 -0.511660628771 -0.422784980609
144.06402845709204 -0.24239317998 -0.207160670257 -0.547772829543 -0.389070732422
144.15295686971987 -0.260365012489 -0.196986620248 -0.580808276501 -0.353626478005
144.2418852823477 -0.277422429091 -0.186604806341 -0.610623287343 -0.316682207341
144.33081369497555 -0.293549410188 -0.176070180847 -0.637094961452 -0.278474838425
144.41974210760338 -0.308734710786 -0.165435385001 -0.66012171812 -0.239246756582
144.50867052023122 -0.322971690801 -0.154750173307 -0.679623681914 -0.199244677953
144.59759893285906 -0.336257927312 -0.144060394836 -0.695543061017 -0.158717952117
144.6865273454869 -0.348594886819 -0.13340724922 -0.70784449591 -0.117917095107
144.77545575811473 -0.359987472048 -0.122826869001 -0.716514692658 -0.0770932881573
144.86438417074254 -0.37044352992 -0.112349433325 -0.721562728524 -0.03649649326
144.95331258337038 -0.379973330016 -0.101998639236 -0.723019858835 0.00362565212946
145.0422409959982 -0.388588930124 -0.0917914034487 -0.720939139046 0.0430292285692
145.13116940862605 -0.396303600939 -0.0817375649332 -0.71539514187 0.0814754335103
145.2200978212539 -0.403131151974 -0.0718399180598 -0.706483390586 0.118732098378
145.30902623388172 -0.409085348543 -0.0620944767071 -0.694319667468 0.154575308325
145.39795464650956 -0.414179298484 -0.0524907316214 -0.67903931998 0.18879101453
145.4868830591374 -0.418424925366 -0.0430125861806 -0.660796132563 0.221176913519
145.57581147176523 -0.4218324987 -0.0336390223914 -0.639761322332 0.251544178466
145.66473988439307 -0.424410239275 -0.0243451604599 -0.616122247517 0.279719302034
145.7536682970209 -0.426164020791 -0.0151034827853 -0.590080940812 0.30554592769
145.84259670964875 -0.427097206213 -0.00588507578617 -0.561852506215 0.32888655713
145.93152512227655 -0.42721057245 0.00333907691133 -0.531663378854 0.349624148948
146.0204535349044 -0.426502354934 0.0125968179226 -0.499749444234 0.367663529216
146.10938194753223 -0.424968423229 0.0219136302254 -0.466354020866 0.382932518203
146.19831036016006 -0.422602505242 0.0313115667629 -0.431725812653 0.395382855075
146.2872387727879 -0.419396555051 0.0408083695769 -0.396116730109 0.404990687724
146.37616718541574 -0.415341173808 0.0504168021659 -0.359779702929 0.411756723746
146.46509559804358 -0.410426069549 0.0601442091521 -0.322966507963 0.415706025498
146.5540240106714 -0.404640545157 0.0699923068537 -0.285925632523 0.416887438584
146.64295242329925 -0.397973999302 0.0799571961135 -0.248900198687 0.415372663562
146.7318808359271 -0.390416419783 0.0900295755429 -0.212125981325 0.411255005833
146.82080924855492 -0.381958849526 0.100195120301 -0.175829550886 0.40464785471
146.90973766118276 -0.372593811419 0.110434982004 -0.140226563783 0.395682948588
146.99866607381057 -0.362315684544 0.120726360755 -0.105520215068 0.384508484752
147.0875944864384 -0.351121028719 0.131043100244 -0.0718998630515 0.371287132837
147.17652289906624 -0.339008857428 0.141356260352 -0.0395398318474 0.356194009657
147.26545131169408 -0.325980863446 0.151634630013 -0.00859838933672 0.339414666799
147.35437972432192 -0.312041603557 0.161845149797 0.0207831014904 0.321143134047
147.44330813694975 -0.297198634562 0.171953202152 0.0484808047573 0.301580061272
147.5322365495776 -0.281462656081 0.181922804865 0.0743889649597 0.280930967895
147.62116496220543 -0.264847629103 0.191716689441 0.0984202701108 0.259404600504
147.71009337483326 -0.24737088648 0.201296281792 0.12050605711 0.237211401207
147.7990217874611 -0.22905325101 0.210621604725 0.140596390072 0.214562085726
147.88795020008894 -0.209919166604 0.219651156894 0.158660048643 0.19166628401
147.97687861271677 -0.189996842637 0.228341786606 0.174684332146 0.168731264664
148.0658070253446 -0.169318398754 0.23664857923 0.188674870908 0.145960648785
148.15473543797242 -0.147920030645 0.244524925005 0.200655122772 0.123553140401
148.24366385060026 -0.12584215152 0.251922534888 0.210666038715 0.101701218699
148.3325922632281 -0.103129530422 0.258791816172 0.218765266383 0.0805897959561
148.42152067585593 -0.079831393838 0.265082165649 0.225026575194 0.0603948247076
148.51044908848377 -0.0560014954711 0.270742629806 0.229538904304 0.0412818262386
148.5993775011116 -0.031698092231 0.27572262423 0.232405374545 0.0234044029951
148.68830591373944 -0.00698394302049 0.279972692655 0.233742260601 0.00690274310569
148.77723432636728 0.0180739328181 0.283445630928 0.233677568217 -0.00809790965932
148.86616273899511 0.043404452888 0.286097386349 0.232349723241 -0.0214886656378
148.95509115162295 0.0689327772039 0.287888029554 0.229906103183 -0.0331782846308
149.0440195642508 0.094580742357 0.288782767549 0.226501333191 -0.0430944143465
149.13294797687863 0.120267346081 0.288752737992 0.222295616072 -0.0511844978779
149.22187638950643 0.145909310625 0.287775705136 0.217452918339 -0.0574165086447
149.31080480213427 0.171421692933 0.285836528348 0.212139124743 -0.0617793667554
149.3997332147621 0.196718529888 0.282927393502 0.206520168749 -0.0642830270236
149.48866162738994 0.221713488514 0.279047844082 0.200760170102 -0.0649583030306
